1.670000000000000000e+03,6.880000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.516632456400000046e+04,2.890984232100000008e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.426543999999999812e+00,6.407212561214300245e+07
1.671000000000000000e+03,6.890000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508076871299999948e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.601514312537699938e+07
1.672000000000000000e+03,6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.673000000000000000e+03,6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.674000000000000000e+03,6.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.675000000000000000e+03,6.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.676000000000000000e+03,6.940000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070660700000008e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.531594002493799850e+07
1.677000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.678000000000000000e+03,6.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.679000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.680000000000000000e+03,6.980000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070659399999931e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.532539716850199923e+07
1.681000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.682000000000000000e+03,7.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.683000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.684000000000000000e+03,7.020000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.424406622000000425e+03,1.516188086099999964e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.611481870000000072e+02
1.685000000000000000e+03,7.030000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.438869493000000148e+03,1.516188086099999964e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.612747750000000053e+02
1.731000000000000000e+03,7.040000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.611823788500000046e+04,6.635158978300000308e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.426543999999999812e+00,5.238162516737200320e+07
1.732000000000000000e+03,7.050000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,2.349138550599999871e+04,1.311702602210000041e+05,1.441053854000000001e+03,3.608500000000000000e+04,2.998613999999999891e+00,2.611545282275100052e+07
1.733000000000000000e+03,7.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.734000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.735000000000000000e+03,7.080000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070532599999933e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.827449088114500046e+07
1.736000000000000000e+03,7.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.737000000000000000e+03,7.100000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.630379139500000019e+04,3.469083151860000216e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.832089999999999996e+00,8.484645417055599391e+07
1.738000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.739000000000000000e+03,7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.740000000000000000e+03,7.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.741000000000000000e+03,7.140000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.143472735599999942e+04,2.949283799616000149e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.994574000000000069e+00,7.667468084413400292e+07
1.742000000000000000e+03,7.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.743000000000000000e+03,7.160000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508077078000000074e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.719896986730200052e+07
1.744000000000000000e+03,7.170000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.533115570900000057e+04,1.477328074084999971e+06,1.441053854000000001e+03,1.079150000000000000e+05,3.456331000000000042e+00,1.107884073254580051e+08
1.745000000000000000e+03,7.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.746000000000000000e+03,7.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.278547134000000005e+04,1.511200114700000086e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.210907000000000178e+00,4.918856467813699692e+07
1.747000000000000000e+03,7.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.748000000000000000e+03,7.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.749000000000000000e+03,7.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.750000000000000000e+03,7.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.751000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.752000000000000000e+03,7.250000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.631964412699999957e+04,3.126047271700000056e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.825959999999999805e+00,5.398644148738600314e+07
1.753000000000000000e+03,7.260000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.557262316900000042e+04,2.672908463599999959e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.497218000000000160e+00,6.116208694635599852e+07
1.754000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.755000000000000000e+03,7.280000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.555721292800000083e+04,3.806660193820000277e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.497218000000000160e+00,5.279362937042099983e+07
1.756000000000000000e+03,7.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.757000000000000000e+03,7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.758000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.759000000000000000e+03,7.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.760000000000000000e+03,7.330000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.828295478899999944e+04,2.949283799616000149e+06,5.917383190000000468e+02,1.079150000000000000e+05,3.810684000000000182e+00,1.006995273669523001e+09
1.761000000000000000e+03,7.340000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,8.465438717000000906e+03,3.026307387170000002e+05,5.917383190000000468e+02,5.140000000000000000e+04,1.800000000000000044e+00,1.612392209999999864e+02
1.762000000000000000e+03,7.350000000000000000e+02,4.480000000000000000e+04,2.936057600000000000e+08,1.001373628699999972e+04,2.494628038609999930e+05,1.441053854000000001e+03,7.196000000000000000e+04,2.000000000000000000e+00,9.226397510000000466e+02
1.808000000000000000e+03,7.360000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.269983515900000020e+04,7.949133582100000058e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.175710000000000033e+00,4.706389168764600158e+07
1.809000000000000000e+03,7.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.681414621700000134e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.716471999999999998e+00,6.334477135702899843e+07
1.810000000000000000e+03,7.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.811000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.812000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.813000000000000000e+03,7.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.814000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.815000000000000000e+03,7.430000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.874175438500000018e+04,7.495840550019999500e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,5.967197435451699793e+07
1.816000000000000000e+03,7.440000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.571189910600000076e+04,1.594598364759999968e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.693554999999999922e+00,7.144571880346499383e+07
1.817000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.818000000000000000e+03,7.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.611426912799999991e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.900389999999999802e+00,4.621869766141299903e+07
1.819000000000000000e+03,7.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.820000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.821000000000000000e+03,7.490000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.522370144099999925e+04,1.594598365029999986e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.826715000000000089e+00,7.242480151431299746e+07
1.822000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.823000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.824000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.825000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.826000000000000000e+03,7.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.827000000000000000e+03,7.550000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.510245634600000085e+04,2.329843573499999911e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.153547000000000100e+00,6.741588024168699980e+07
1.828000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.829000000000000000e+03,7.570000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.527577955699999984e+04,1.393534800880000112e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.904284999999999783e+00,4.770269683463899791e+07
1.830000000000000000e+03,7.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.831000000000000000e+03,7.590000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508076862199999960e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.648882609619199857e+07
1.832000000000000000e+03,7.600000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.711075196199999846e+04,1.786559139180000057e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.994574000000000069e+00,5.431944940049999952e+07
1.833000000000000000e+03,7.610000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.693712947999999960e+04,1.594598364759999968e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.873260999999999843e+00,4.950380357069099694e+07
