1.514000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.515000000000000000e+03,6.230000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.443544882599999983e+04,1.915570223929999920e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.872967000000000048e+00,1.310044483151140064e+08
1.516000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.517000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.518000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.519000000000000000e+03,6.270000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.042880976599999849e+04,2.633513255009999848e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.747967000000000048e+00,1.454315417429369986e+08
1.520000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.521000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.522000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.523000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.524000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.525000000000000000e+03,6.330000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.646585952000000179e+04,1.206417332929999975e+05,1.405796642000000020e+03,1.954000000000000000e+05,3.498464999999999936e+00,1.808223414179860055e+08
1.526000000000000000e+03,6.340000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.020843825500000094e+04,1.794415840650000027e+05,1.405796642000000020e+03,1.968000000000000000e+05,3.872967000000000048e+00,2.005238213412129879e+08
1.527000000000000000e+03,6.350000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.992376487999999881e+04,1.234656362450000015e+05,3.147047748999999840e+03,1.968000000000000000e+05,3.752032999999999952e+00,1.963610697504160106e+08
1.528000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.529000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.530000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.531000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.577000000000000000e+03,6.400000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.977720913899999869e+04,1.699097154959999898e+05,1.490991426999999931e+03,1.970000000000000000e+05,3.747208000000000094e+00,2.311576403317320049e+08
1.578000000000000000e+03,6.410000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.649914637800000128e+04,1.237009262080000044e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.623984000000000094e+00,1.858694359933469892e+08
1.579000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.580000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.581000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.582000000000000000e+03,6.450000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.825974541300000055e+04,1.688439144580000138e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.626015999999999906e+00,1.599291352695139945e+08
1.583000000000000000e+03,6.460000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.639804861499999970e+04,1.372022305819999892e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.627032999999999952e+00,2.099337950398699939e+08
1.584000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.585000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.586000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.587000000000000000e+03,6.500000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.691721760699999868e+04,1.173367696989999968e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,1.976818342502120137e+08
1.588000000000000000e+03,6.510000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.617435742199999913e+04,7.809035609499999555e+04,2.319019588000000113e+03,1.970000000000000000e+05,3.750253999999999976e+00,2.251548121262719929e+08
1.589000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.590000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.591000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.592000000000000000e+03,6.550000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.937328056099999958e+04,2.190035663260000001e+05,2.319019588000000113e+03,1.954000000000000000e+05,3.624359999999999804e+00,2.327042405722360015e+08
1.593000000000000000e+03,6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.594000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.595000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.596000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.597000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.598000000000000000e+03,6.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.599000000000000000e+03,6.620000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.790129506200000105e+04,1.302708675570000050e+05,1.490991426999999931e+03,1.968000000000000000e+05,3.621951000000000143e+00,1.925627333886570036e+08
1.600000000000000000e+03,6.630000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.088296003299999938e+04,3.096975062199999811e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.872967000000000048e+00,2.054340903977510035e+08
1.601000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.602000000000000000e+03,6.650000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.559317046499999924e+04,1.121727656489999936e+05,2.776949748999999883e+03,1.954000000000000000e+05,3.250767999999999880e+00,1.242976728508190066e+08
1.603000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.604000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.605000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.606000000000000000e+03,6.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.902967655499999819e+04,1.663855539649999992e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.502032999999999952e+00,1.614718698029389977e+08
1.607000000000000000e+03,6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.608000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.654000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.655000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.656000000000000000e+03,6.740000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.680187561600000117e+04,1.098174749609999999e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.627032999999999952e+00,2.156484895866850019e+08
1.657000000000000000e+03,6.750000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.741380706300000020e+04,1.242355832439999940e+05,2.319019588000000113e+03,1.970000000000000000e+05,3.747208000000000094e+00,1.741424236017149985e+08
1.658000000000000000e+03,6.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.868671410399999877e+04,1.106688149220000050e+05,3.147047748999999840e+03,1.968000000000000000e+05,3.876015999999999906e+00,1.713628557393630147e+08
1.659000000000000000e+03,6.770000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.938651226699999825e+04,1.091992064709999977e+05,2.319019588000000113e+03,1.954000000000000000e+05,3.874103999999999992e+00,2.146898532918190062e+08
1.660000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.661000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.662000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.663000000000000000e+03,6.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.652569406900000104e+04,9.955082914699999674e+04,2.319019588000000113e+03,1.968000000000000000e+05,3.997967000000000048e+00,2.153945635927090049e+08
1.664000000000000000e+03,6.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.665000000000000000e+03,6.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.666000000000000000e+03,6.840000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.393226463000000149e+04,1.900624433209999988e+05,3.147047748999999840e+03,1.968000000000000000e+05,4.000000000000000000e+00,1.960299931934430003e+08
1.667000000000000000e+03,6.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.989835686599999826e+04,1.934953096709999954e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.747967000000000048e+00,1.369190376094210148e+08
1.668000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.669000000000000000e+03,6.870000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.798214106499999980e+04,1.170053154099999956e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.751015999999999906e+00,1.596174719424790144e+08
1.670000000000000000e+03,6.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.671000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.672000000000000000e+03,6.900000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.110097614700000122e+04,3.399071561569999903e+05,2.319019588000000113e+03,1.968000000000000000e+05,3.872967000000000048e+00,1.771798074273659885e+08
1.673000000000000000e+03,6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.674000000000000000e+03,6.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.675000000000000000e+03,6.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.676000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.677000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
