8.340000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.350000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.360000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.370000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.380000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.840000000000000000e+02,3.520000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.296781554200000028e+04,7.637891264900000533e+04,2.315083877000000030e+03,1.393950000000000000e+05,3.804326000000000096e+00,1.174317310340519994e+08
8.850000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.860000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.870000000000000000e+02,3.550000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.297463776900000084e+04,7.971822210899999482e+04,1.650246642999999949e+03,1.520370000000000000e+05,3.964186000000000210e+00,1.073522794880740047e+08
8.880000000000000000e+02,3.560000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.621819389700000102e+04,9.327086428900000465e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.930552000000000046e+00,2.111778963076399863e+08
8.890000000000000000e+02,3.570000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.859111240600000019e+04,7.491631734300000244e+04,2.315083877000000030e+03,1.229490000000000000e+05,3.329819999999999780e+00,2.250852411185750067e+08
8.900000000000000000e+02,3.580000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.115311845499999981e+04,9.404169532699999399e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.976105000000000000e+00,1.598423154147230089e+08
8.910000000000000000e+02,3.590000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.065362589799999841e+04,6.590631556800000544e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.847592000000000123e+00,1.591932889300349951e+08
8.920000000000000000e+02,3.600000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.833042817999999897e+04,1.037116737279999943e+05,1.403446161000000075e+03,1.538430000000000000e+05,3.563289000000000151e+00,1.531449142441689968e+08
8.930000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.940000000000000000e+02,3.620000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.372220514000000003e+04,6.788278810400000657e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.123028999999999833e+00,1.280221512024080008e+08
8.950000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.960000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.970000000000000000e+02,3.650000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.706462028400000054e+04,7.336851379599999927e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.972138000000000169e+00,1.843581510829289854e+08
8.980000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.990000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.000000000000000000e+02,3.680000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.714326414099999965e+04,7.691114843099999416e+04,1.650246642999999949e+03,1.520370000000000000e+05,3.625386999999999915e+00,1.189405204450919926e+08
9.010000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.020000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.030000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.040000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.050000000000000000e+02,3.730000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.533115288700000019e+04,9.221837361599999713e+04,5.777684809999999516e+02,1.829430000000000000e+05,3.655663000000000107e+00,1.632361502144019902e+08
9.060000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.070000000000000000e+02,3.750000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.623496114999999918e+04,7.026220711899999878e+04,5.777684809999999516e+02,1.520370000000000000e+05,3.784880999999999940e+00,1.112353920173549950e+08
9.080000000000000000e+02,3.760000000000000000e+02,3.184456320000000000e+08,3.184456320000000000e+08,1.220814073099999951e+04,4.855758513400000083e+04,1.488474874000000000e+03,8.243100000000000000e+04,3.367579999999999796e+00,2.946028320837000012e+07
9.090000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+02,3.780000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.949412494599999991e+04,9.813620950700000685e+04,1.490991426999999931e+03,1.829430000000000000e+05,3.973516000000000048e+00,1.268316488711629957e+08
9.110000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.120000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.130000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.140000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.150000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.610000000000000000e+02,3.840000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.485542701200000010e+04,5.856153095000000030e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.968211999999999851e+00,2.022008294945980012e+08
9.620000000000000000e+02,3.850000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.515687053200000082e+04,5.681550754099999904e+04,2.315083877000000030e+03,1.229490000000000000e+05,3.329819999999999780e+00,1.349397730951989889e+08
9.630000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.640000000000000000e+02,3.870000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.588352146299999913e+04,6.465947833900000114e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.645237999999999978e+00,5.523377482144899666e+07
9.650000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.660000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.670000000000000000e+02,3.900000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.102380421100000058e+04,6.188159255000000121e+04,2.315083877000000030e+03,1.829430000000000000e+05,3.552861000000000047e+00,1.533271135792180002e+08
9.680000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.690000000000000000e+02,3.920000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.315784250199999951e+04,4.222516970299999957e+04,1.650246642999999949e+03,1.829430000000000000e+05,3.957052000000000014e+00,1.353293141088080108e+08
9.700000000000000000e+02,3.930000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.412436560400000053e+04,6.017144113600000128e+04,2.315083877000000030e+03,1.703010000000000000e+05,3.672661999999999871e+00,7.556014359621900320e+07
9.710000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.720000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.730000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.740000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.750000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.760000000000000000e+02,3.990000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.104876459699999941e+04,3.629908804999999847e+04,1.650246642999999949e+03,1.520370000000000000e+05,3.266817000000000082e+00,5.846380626641099900e+07
9.770000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.780000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.790000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.810000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.820000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.830000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.840000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.850000000000000000e+02,4.080000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.627069121500000074e+04,7.280205588600000192e+04,1.403446161000000075e+03,1.229490000000000000e+05,3.950882000000000005e+00,1.305954949137890041e+08
9.860000000000000000e+02,4.090000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.679351037100000030e+04,7.711240138100000331e+04,2.315083877000000030e+03,1.229490000000000000e+05,3.763462999999999781e+00,1.740915894564409852e+08
9.870000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.880000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.890000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.910000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.920000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.038000000000000000e+03,4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.039000000000000000e+03,4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.040000000000000000e+03,4.180000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.093001136799999949e+04,6.962254279000000679e+04,1.490991426999999931e+03,1.538430000000000000e+05,3.251926000000000094e+00,5.431138505020099878e+07
1.041000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.042000000000000000e+03,4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
