1.525000000000000000e+03,6.330000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.433024127299999964e+04,2.590083099719999882e+05,1.405796642000000020e+03,1.954000000000000000e+05,4.830818999999999974e+00,1.644315648559800088e+08
1.526000000000000000e+03,6.340000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.789080385400000159e+04,3.331049142260000226e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.185990999999999573e+00,1.418745333211809993e+08
1.527000000000000000e+03,6.350000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.813649333499999921e+04,2.506502851960000116e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.129665000000000141e+00,1.620092475657419860e+08
1.528000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.529000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.530000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.531000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.577000000000000000e+03,6.400000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.766814890200000082e+04,2.473908727800000052e+05,1.490991426999999931e+03,1.970000000000000000e+05,5.055640000000000356e+00,1.476709630355669856e+08
1.578000000000000000e+03,6.410000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.233126487700000143e+04,4.089298160030000145e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.018470999999999904e+00,1.524949319522159994e+08
1.579000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.580000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.581000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.582000000000000000e+03,6.450000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.542678891799999838e+04,2.670951218060000101e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.091239999999999988e+00,1.458482369960539937e+08
1.583000000000000000e+03,6.460000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.599037112699999852e+04,2.826447652520000120e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.847597000000000378e+00,1.556422866202250123e+08
1.584000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.585000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.586000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.587000000000000000e+03,6.500000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.302676581599999918e+04,2.429786120639999863e+05,2.319019588000000113e+03,1.968000000000000000e+05,4.854654000000000025e+00,1.582591490378549993e+08
1.588000000000000000e+03,6.510000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.187074751200000173e+04,3.020372008829999832e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.075107000000000035e+00,1.779039729524230063e+08
1.589000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.590000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.591000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.592000000000000000e+03,6.550000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.839945689499999935e+04,2.555583150080000050e+05,2.319019588000000113e+03,1.954000000000000000e+05,5.148996999999999602e+00,1.411551475061869919e+08
1.593000000000000000e+03,6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.594000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.595000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.596000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.597000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.598000000000000000e+03,6.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.599000000000000000e+03,6.620000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.498532094199999847e+04,3.531536008550000261e+05,1.490991426999999931e+03,1.968000000000000000e+05,5.071087000000000344e+00,1.287656393231499940e+08
1.600000000000000000e+03,6.630000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.587645814999999857e+04,2.346737722080000094e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.284267999999999965e+00,1.852610402080439925e+08
1.601000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.602000000000000000e+03,6.650000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.233510324100000071e+04,2.834971363290000008e+05,2.132712311000000227e+03,1.954000000000000000e+05,5.084927999999999670e+00,1.504521137932389975e+08
1.603000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.604000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.605000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.606000000000000000e+03,6.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.445899371600000086e+04,2.700028892529999721e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.017749000000000237e+00,1.215731239422730058e+08
1.607000000000000000e+03,6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.608000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.654000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.655000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.656000000000000000e+03,6.740000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.260470510700000159e+04,2.070485733870000113e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.012556000000000012e+00,1.570453703759950101e+08
1.657000000000000000e+03,6.750000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.375867765900000086e+04,2.309692524850000045e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.149975000000000414e+00,1.474877923036899865e+08
1.658000000000000000e+03,6.760000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.345247219200000109e+04,2.662536525389999733e+05,2.404214372999999796e+03,1.968000000000000000e+05,5.174267999999999645e+00,1.459538629205270112e+08
1.659000000000000000e+03,6.770000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.732106262799999968e+04,2.481289151819999970e+05,2.319019588000000113e+03,1.954000000000000000e+05,5.092124000000000095e+00,1.290631968436689973e+08
1.660000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.661000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.662000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.663000000000000000e+03,6.810000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.060312013099999967e+04,2.787234942709999741e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.205777000000000321e+00,1.327719060071820021e+08
1.664000000000000000e+03,6.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.665000000000000000e+03,6.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.666000000000000000e+03,6.840000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.701893912999999884e+04,2.278187074420000135e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.234822000000000308e+00,1.771944353202010095e+08
1.667000000000000000e+03,6.850000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.653999319599999944e+04,2.746013963879999937e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.160461999999999883e+00,1.535636362732869983e+08
1.668000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.669000000000000000e+03,6.870000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.693903345999999874e+04,2.527744224260000046e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.031691999999999609e+00,1.634708456730470061e+08
1.670000000000000000e+03,6.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.671000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.672000000000000000e+03,6.900000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.491517371899999853e+04,2.578677409709999920e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.073303000000000118e+00,1.131605337148219943e+08
1.673000000000000000e+03,6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.674000000000000000e+03,6.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.675000000000000000e+03,6.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.676000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.677000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.678000000000000000e+03,6.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.679000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.680000000000000000e+03,6.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.681000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.682000000000000000e+03,7.000000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.473536508200000026e+04,2.546225757870000089e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.100589000000000262e+00,1.627233028095569909e+08
1.683000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.684000000000000000e+03,7.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.685000000000000000e+03,7.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.731000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.732000000000000000e+03,7.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.733000000000000000e+03,7.060000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,1.926349471899999844e+04,2.231208941779999877e+05,2.319019588000000113e+03,1.954000000000000000e+05,5.105071999999999832e+00,1.332180796777250022e+08
