1.583000000000000000e+03,6.460000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.850314469900000040e+04,1.430600067789999885e+05,1.403446161000000075e+03,1.829430000000000000e+05,4.864667999999999992e+00,1.567459991813539863e+08
1.584000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.585000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.586000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.587000000000000000e+03,6.500000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.871710970699999962e+04,1.734830724019999907e+05,1.403446161000000075e+03,1.829430000000000000e+05,5.028205999999999953e+00,1.761054551441429853e+08
1.588000000000000000e+03,6.510000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.845400023000000147e+04,1.407900693489999976e+05,2.315083877000000030e+03,1.538430000000000000e+05,4.786717999999999584e+00,1.774379980894770026e+08
1.589000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.590000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.591000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.592000000000000000e+03,6.550000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.788913484600000083e+04,1.606887126890000072e+05,1.403446161000000075e+03,1.393950000000000000e+05,4.382165999999999784e+00,1.338018361883340031e+08
1.593000000000000000e+03,6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.594000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.595000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.596000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.597000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.598000000000000000e+03,6.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.599000000000000000e+03,6.620000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.156086646299999848e+04,1.349933515619999962e+05,1.403446161000000075e+03,1.229490000000000000e+05,4.698769000000000418e+00,1.686089390396609902e+08
1.600000000000000000e+03,6.630000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.014102464600000167e+04,1.454288233159999945e+05,1.405796642000000020e+03,1.229490000000000000e+05,5.034680999999999962e+00,1.486200128389700055e+08
1.601000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.602000000000000000e+03,6.650000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.532978746499999943e+04,1.483083614539999980e+05,2.315083877000000030e+03,1.103070000000000000e+05,4.766487999999999836e+00,1.659984762150320113e+08
1.603000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.604000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.605000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.606000000000000000e+03,6.690000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.714746408499999961e+04,1.437362145179999934e+05,1.490991426999999931e+03,1.829430000000000000e+05,4.891890000000000072e+00,2.358515744767900109e+08
1.607000000000000000e+03,6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.608000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.654000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.655000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.656000000000000000e+03,6.740000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.686842722100000174e+04,1.212862708390000043e+05,2.315083877000000030e+03,1.229490000000000000e+05,4.917218000000000089e+00,1.607717167362169921e+08
1.657000000000000000e+03,6.750000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.823090590900000097e+04,1.561263829470000055e+05,1.490991426999999931e+03,1.847490000000000000e+05,4.836941000000000379e+00,1.180073995501070023e+08
1.658000000000000000e+03,6.760000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.214826705299999958e+04,1.658192568669999891e+05,1.405796642000000020e+03,1.520370000000000000e+05,4.936141000000000112e+00,1.823231006034870148e+08
1.659000000000000000e+03,6.770000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.384744538000000102e+04,1.647447066850000119e+05,2.315083877000000030e+03,1.393950000000000000e+05,5.125370000000000203e+00,2.236253476038950086e+08
1.660000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.661000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.662000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.663000000000000000e+03,6.810000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.851391710400000011e+04,1.657999479339999962e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.883962000000000359e+00,1.978547485300570130e+08
1.664000000000000000e+03,6.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.665000000000000000e+03,6.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.666000000000000000e+03,6.840000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.958656707699999970e+04,1.260300075030000007e+05,1.650246642999999949e+03,1.520370000000000000e+05,5.055829000000000129e+00,2.227905881807630062e+08
1.667000000000000000e+03,6.850000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.977778275600000052e+04,1.390143470139999990e+05,2.315083877000000030e+03,1.520370000000000000e+05,4.877004000000000339e+00,1.826059137380619943e+08
1.668000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.669000000000000000e+03,6.870000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.910792385700000159e+04,1.315215822280000139e+05,1.752712886000000026e+03,1.520370000000000000e+05,4.956247000000000291e+00,2.047878924257020056e+08
1.670000000000000000e+03,6.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.671000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.672000000000000000e+03,6.900000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.780393995300000097e+04,1.436106780140000046e+05,1.405796642000000020e+03,1.829430000000000000e+05,4.997682000000000180e+00,2.273641170099329948e+08
1.673000000000000000e+03,6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.674000000000000000e+03,6.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.675000000000000000e+03,6.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.676000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.677000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.678000000000000000e+03,6.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.679000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.680000000000000000e+03,6.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.681000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.682000000000000000e+03,7.000000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.856693989100000181e+04,1.535211110099999933e+05,1.650246642999999949e+03,1.829430000000000000e+05,5.100839999999999819e+00,2.127741974155530035e+08
1.683000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.684000000000000000e+03,7.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.685000000000000000e+03,7.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.731000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.732000000000000000e+03,7.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.733000000000000000e+03,7.060000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.796093639700000131e+04,1.346115873889999930e+05,1.752712886000000026e+03,1.703010000000000000e+05,5.047532999999999603e+00,2.254744385697700083e+08
1.734000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.735000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.736000000000000000e+03,7.090000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.685278185600000143e+04,1.511106736199999868e+05,5.777684809999999516e+02,1.829430000000000000e+05,4.884571000000000218e+00,1.847934464347699881e+08
1.737000000000000000e+03,7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.738000000000000000e+03,7.110000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.641978552800000034e+04,1.363211083729999955e+05,5.768371580000000449e+02,1.520370000000000000e+05,4.930115999999999943e+00,1.296137911815000027e+08
1.739000000000000000e+03,7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.740000000000000000e+03,7.130000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.606667931499999941e+04,1.426141834870000021e+05,1.650246642999999949e+03,1.520370000000000000e+05,4.853824999999999612e+00,1.307227755142350048e+08
1.741000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.742000000000000000e+03,7.150000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.634827837100000033e+04,1.300248293500000000e+05,2.315083877000000030e+03,1.829430000000000000e+05,4.965066000000000201e+00,1.635089178312340081e+08
1.743000000000000000e+03,7.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.744000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.745000000000000000e+03,7.180000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.392839618899999914e+04,1.410353777589999954e+05,1.403446161000000075e+03,1.520370000000000000e+05,4.311469999999999914e+00,6.721218333487300575e+07
1.746000000000000000e+03,7.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
