1.585000000000000000e+03,6.480000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454822822000000087e+03,2.037243230000000040e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226379012399912e+07
1.586000000000000000e+03,6.490000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480283999999983e+03,1.476811502000000019e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.904802843467900157e+07
1.587000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.588000000000000000e+03,6.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.589000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.590000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.591000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.592000000000000000e+03,6.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.593000000000000000e+03,6.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.594000000000000000e+03,6.570000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479127999999946e+03,1.476844364999999925e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961398830612700060e+07
1.595000000000000000e+03,6.580000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.450988724999999931e+03,1.876278551000000107e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961846248766700178e+07
1.596000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.597000000000000000e+03,6.600000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482402999999977e+03,1.477013048999999910e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891913527977199852e+07
1.598000000000000000e+03,6.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.599000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.600000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.601000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.602000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.603000000000000000e+03,6.660000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482402999999977e+03,1.477013048999999910e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961346240329699963e+07
1.604000000000000000e+03,6.670000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454820531000000074e+03,2.037183293999999933e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961793649075999856e+07
1.605000000000000000e+03,6.680000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.606000000000000000e+03,6.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.607000000000000000e+03,6.700000000000000000e+02,1.290240000000000000e+05,1.000000764000000000e+09,8.000312345000000278e+03,3.028394743069999968e+05,5.917383190000000468e+02,2.450040000000000000e+05,1.833333000000000101e+00,1.743780509999999992e+02
1.608000000000000000e+03,6.710000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,9.164011361000000761e+03,1.516188086099999964e+04,1.441053854000000001e+03,1.633360000000000000e+05,2.000000000000000000e+00,1.609701509999999871e+02
1.654000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.655000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.656000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.657000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.658000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.659000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.660000000000000000e+03,6.780000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479501999999911e+03,1.477013351999999941e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098311400041e+07
1.661000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.662000000000000000e+03,6.800000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479916999999887e+03,1.476749655000000075e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.904802843467900157e+07
1.663000000000000000e+03,6.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.664000000000000000e+03,6.820000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455847686999999951e+03,2.080196029000000181e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226362434399873e+07
1.665000000000000000e+03,6.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.666000000000000000e+03,6.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.667000000000000000e+03,6.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.668000000000000000e+03,6.860000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479501999999911e+03,1.477013351999999941e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812665000185e+07
1.669000000000000000e+03,6.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.670000000000000000e+03,6.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.671000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.672000000000000000e+03,6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.673000000000000000e+03,6.910000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441475703000000067e+03,1.476581036000000040e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891920256758400053e+07
1.674000000000000000e+03,6.920000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454821670999999924e+03,2.037454641000000038e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.031405057823599875e+07
1.675000000000000000e+03,6.930000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455568960999999945e+03,2.067206760000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.032119278709699959e+07
1.676000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.677000000000000000e+03,6.950000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441475703000000067e+03,1.476581036000000040e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.030667055781799927e+07
1.678000000000000000e+03,6.960000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.450988207000000102e+03,1.876106234000000086e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.031449544762200117e+07
1.679000000000000000e+03,6.970000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441486450999999988e+03,1.477375408000000107e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.030711548252899945e+07
1.680000000000000000e+03,6.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.681000000000000000e+03,6.990000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455274288999999953e+03,2.044500228000000106e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.032163754292299971e+07
1.682000000000000000e+03,7.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.683000000000000000e+03,7.010000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,7.020000000000000000e+02,1.720320000000000000e+05,1.333334352000000000e+09,8.439110855999999330e+03,3.085615378979999805e+05,5.917383190000000468e+02,3.266720000000000000e+05,1.875000000000000000e+00,9.227989609999999630e+02
1.685000000000000000e+03,7.030000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,9.164396683000000849e+03,1.530163536799999929e+04,1.441053854000000001e+03,1.633360000000000000e+05,2.000000000000000000e+00,1.612747750000000053e+02
1.731000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.732000000000000000e+03,7.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.733000000000000000e+03,7.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.734000000000000000e+03,7.070000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480604000000085e+03,1.476946414000000004e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098194700107e+07
1.735000000000000000e+03,7.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.736000000000000000e+03,7.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.737000000000000000e+03,7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.738000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.739000000000000000e+03,7.120000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441483760999999959e+03,1.476980203000000074e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812551699951e+07
1.740000000000000000e+03,7.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.741000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.742000000000000000e+03,7.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.743000000000000000e+03,7.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.744000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.745000000000000000e+03,7.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.746000000000000000e+03,7.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.747000000000000000e+03,7.200000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454833303999999998e+03,2.037690714000000071e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.044433351629199833e+07
1.748000000000000000e+03,7.210000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454255572999999913e+03,2.001907870000000003e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.045196332385500148e+07
