1.553000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.087806645520529747e+08,2.091542980617017031e+09,6.450000000000000000e+08,3.632713700612000190e+06,2.736542980617016792e+09
1.554000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340285336099565e+07,2.091527053792002916e+09,6.450000000000000000e+08,1.795668057067200169e+07,2.736527053792003155e+09
1.555000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.173759594944069982e+08,2.091526178904648066e+09,6.450000000000000000e+08,3.733834817580999807e+06,2.736526178904647827e+09
1.556000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,9.014194183829000592e+07,2.091526209851509094e+09,6.450000000000000000e+08,1.802838836765800044e+07,2.736526209851509094e+09
1.557000000000000000e+03,6.110000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.166684384839839935e+08,2.091525335047033072e+09,6.450000000000000000e+08,3.725511040988000110e+06,2.736525335047032833e+09
1.558000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978390690331700444e+07,2.091535924278378010e+09,6.450000000000000000e+08,1.795678138066300005e+07,2.736535924278378010e+09
1.559000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.040983023241069913e+08,2.091535050013438940e+09,6.450000000000000000e+08,3.577627086165999994e+06,2.736535050013439178e+09
1.560000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978381842020300031e+07,2.091535080194789886e+09,6.450000000000000000e+08,1.795676368404100090e+07,2.736535080194789886e+09
1.561000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.007370716704469919e+08,2.091534205295311928e+09,6.450000000000000000e+08,3.538083196122999769e+06,2.736534205295311928e+09
1.562000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340350446400046e+07,2.091528286607027054e+09,6.450000000000000000e+08,1.795668070089299977e+07,2.736528286607027054e+09
1.563000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.122389229122520089e+08,2.091527411855788946e+09,6.450000000000000000e+08,3.673399093084999826e+06,2.736527411855789185e+09
1.564000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978364242871800065e+07,2.091527442852293015e+09,6.450000000000000000e+08,1.795672848574399948e+07,2.736527442852293015e+09
1.565000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.113863848416720033e+08,2.091526568311434031e+09,6.450000000000000000e+08,3.663369233430999797e+06,2.736526568311433792e+09
1.566000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340382221999764e+07,2.091537158061260939e+09,6.450000000000000000e+08,1.795668076444400102e+07,2.736537158061261177e+09
1.567000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,2.983191578472539783e+08,2.091536283335598946e+09,6.450000000000000000e+08,3.509637151143999770e+06,2.736536283335598946e+09
1.568000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978364139169099927e+07,2.091536313538615942e+09,6.450000000000000000e+08,1.795672827833800018e+07,2.736536313538616180e+09
1.569000000000000000e+03,6.230000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,2.996487890811650157e+08,2.091535438494002104e+09,6.450000000000000000e+08,3.525279871542999987e+06,2.736535438494001865e+09
1.570000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340344620700181e+07,2.091625047203466892e+09,6.450000000000000000e+08,1.795668068924099952e+07,2.736625047203466892e+09
1.571000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,2.954715791786659956e+08,2.091624172398468971e+09,6.450000000000000000e+08,3.476136225631000008e+06,2.736624172398468971e+09
1.572000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340303192600608e+07,2.091624202992722034e+09,6.450000000000000000e+08,1.795668060638500005e+07,2.736624202992722034e+09
1.573000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.018238909420880079e+08,2.091623328069813967e+09,6.450000000000000000e+08,3.550869305201000068e+06,2.736623328069814205e+09
1.574000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340229538500309e+07,2.092491097764760971e+09,6.450000000000000000e+08,1.795668045907700062e+07,2.737491097764760971e+09
1.575000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,2.941858895416859984e+08,2.092490222607116938e+09,6.450000000000000000e+08,3.461010465195999946e+06,2.737490222607117176e+09
1.623000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978364181469699740e+07,2.092482177041749954e+09,6.450000000000000000e+08,1.795672836293900013e+07,2.737482177041749954e+09
1.624000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,2.910877788526409864e+08,2.092481302264585018e+09,6.450000000000000000e+08,3.424562104148999788e+06,2.737481302264585018e+09
1.625000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340323961199820e+07,2.091978946792613983e+09,6.450000000000000000e+08,1.795668064792200178e+07,2.736978946792613983e+09
1.626000000000000000e+03,6.330000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.046670323964120150e+08,2.091978071804603100e+09,6.450000000000000000e+08,3.584318028192999773e+06,2.736978071804603100e+09
1.627000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340386106899381e+07,2.091970350338063002e+09,6.450000000000000000e+08,1.795668077221399918e+07,2.736970350338062763e+09
1.628000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.182144254308840036e+08,2.091969475747109890e+09,6.450000000000000000e+08,3.743699122715999838e+06,2.736969475747109890e+09
1.629000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978364220983199775e+07,2.091987816929306984e+09,6.450000000000000000e+08,1.795672844196600094e+07,2.736987816929306984e+09
1.630000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.174737574531059861e+08,2.091986942676764965e+09,6.450000000000000000e+08,3.734985381800999865e+06,2.736986942676764965e+09
1.631000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340366530400515e+07,2.091979221018012047e+09,6.450000000000000000e+08,1.795668073306100070e+07,2.736979221018012047e+09
1.632000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.113028093396040201e+08,2.091978346613073111e+09,6.450000000000000000e+08,3.662385992231000215e+06,2.736978346613072872e+09
1.633000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978411875914399326e+07,2.091988028493889093e+09,6.450000000000000000e+08,1.795682375182899833e+07,2.736988028493888855e+09
1.634000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.096229271089630127e+08,2.091987153751203060e+09,6.450000000000000000e+08,3.642622671870000195e+06,2.736987153751203060e+09
1.635000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340348373800516e+07,2.091981799111715078e+09,6.450000000000000000e+08,1.795668069674799964e+07,2.736981799111714840e+09
1.636000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.152771628285629749e+08,2.091980923888802052e+09,6.450000000000000000e+08,3.709143092100999784e+06,2.736980923888802052e+09
1.637000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978364185598599911e+07,2.091996898664860964e+09,6.450000000000000000e+08,1.795672837119700015e+07,2.736996898664861202e+09
1.638000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.110233922420769930e+08,2.091996023973309994e+09,6.450000000000000000e+08,3.659098732259999961e+06,2.736996023973309994e+09
1.639000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340268242299557e+07,2.091988302923528910e+09,6.450000000000000000e+08,1.795668053648500144e+07,2.736988302923529148e+09
1.640000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.015979180699669719e+08,2.091987427810880899e+09,6.450000000000000000e+08,3.548210800822999794e+06,2.736987427810881138e+09
1.641000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340381006099284e+07,2.091326851554857969e+09,6.450000000000000000e+08,1.795668076201200113e+07,2.736326851554858208e+09
1.642000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.042633888046939969e+08,2.091325976682866096e+09,6.450000000000000000e+08,3.579569280054999981e+06,2.736325976682866096e+09
1.643000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340336934700608e+07,2.091318256026496887e+09,6.450000000000000000e+08,1.795668067386899889e+07,2.736318256026496887e+09
1.644000000000000000e+03,6.510000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.125452527037360072e+08,2.091317380509361029e+09,6.450000000000000000e+08,3.677002972984999884e+06,2.736317380509360790e+09
1.645000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978435631641900539e+07,2.091335722139628887e+09,6.450000000000000000e+08,1.795687126328400150e+07,2.736335722139628887e+09
1.646000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.127510969446309805e+08,2.091334847239111900e+09,6.450000000000000000e+08,3.679424669937000144e+06,2.736334847239111900e+09
1.647000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340421434199810e+07,2.091327125959783077e+09,6.450000000000000000e+08,1.795668084286800027e+07,2.736327125959783077e+09
1.648000000000000000e+03,6.550000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.164218453390989900e+08,2.091326251877912998e+09,6.450000000000000000e+08,3.722609945166000165e+06,2.736326251877912998e+09
1.649000000000000000e+03,6.560000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978350762643000484e+07,2.094014706224380016e+09,6.450000000000000000e+08,1.795670152528600022e+07,2.739014706224380016e+09
1.650000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.044911117769740224e+08,2.094013831066222906e+09,6.450000000000000000e+08,3.582248373846999835e+06,2.739013831066223145e+09
