1.575000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.149520159150900245e+08,2.165144184508281231e+09,6.450000000000000000e+08,3.705317834294999950e+06,2.810144184508281231e+09
1.623000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340339611800015e+07,2.165130730237777233e+09,6.450000000000000000e+08,1.795668067922399938e+07,2.810130730237777233e+09
1.624000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.164834229365580082e+08,2.165129855460612774e+09,6.450000000000000000e+08,3.723334387488999870e+06,2.810129855460612774e+09
1.625000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340323961199820e+07,2.164855566723178864e+09,6.450000000000000000e+08,1.795668064792200178e+07,2.809855566723178864e+09
1.626000000000000000e+03,6.330000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.098513953151040077e+08,2.164854691735167980e+09,6.450000000000000000e+08,3.645310533119000029e+06,2.809854691735167980e+09
1.627000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978388069822700322e+07,2.164846970268628120e+09,6.450000000000000000e+08,1.795677613964499906e+07,2.809846970268628120e+09
1.628000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.314316417364900112e+08,2.164846095677674770e+09,6.450000000000000000e+08,3.899195785135000013e+06,2.809846095677674770e+09
1.629000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340379125200212e+07,2.164846696483088970e+09,6.450000000000000000e+08,1.795668075825000182e+07,2.809846696483088970e+09
1.630000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.311040824251409769e+08,2.164845822230547905e+09,6.450000000000000000e+08,3.895342146178000141e+06,2.809845822230547905e+09
1.631000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340366530400515e+07,2.164838100571794987e+09,6.450000000000000000e+08,1.795668073306100070e+07,2.809838100571794987e+09
1.632000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.223464688358370066e+08,2.164837226166855812e+09,6.450000000000000000e+08,3.792311398068999872e+06,2.809837226166855812e+09
1.633000000000000000e+03,6.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978364192198599875e+07,2.164846485349232197e+09,6.450000000000000000e+08,1.795672838439700007e+07,2.809846485349232197e+09
1.634000000000000000e+03,6.410000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.238281900616859794e+08,2.164845610606544971e+09,6.450000000000000000e+08,3.809743412490000017e+06,2.809845610606544971e+09
1.635000000000000000e+03,6.420000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978388032089599967e+07,2.164837889816427231e+09,6.450000000000000000e+08,1.795677606417899951e+07,2.809837889816427231e+09
1.636000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.244464679119150043e+08,2.164837014593513966e+09,6.450000000000000000e+08,3.817017269551999867e+06,2.809837014593513966e+09
1.637000000000000000e+03,6.440000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340343740700185e+07,2.164837614511664867e+09,6.450000000000000000e+08,1.795668068748100102e+07,2.809837614511664867e+09
1.638000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.269778222046080232e+08,2.164836739820114136e+09,6.450000000000000000e+08,3.846797908290000167e+06,2.809836739820114136e+09
1.639000000000000000e+03,6.460000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340268242299557e+07,2.164829018770332813e+09,6.450000000000000000e+08,1.795668053648500144e+07,2.809829018770332813e+09
1.640000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.231189241236829758e+08,2.164828143657684803e+09,6.450000000000000000e+08,3.801399107336999848e+06,2.809828143657684803e+09
1.641000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340381006099284e+07,2.165622886905054092e+09,6.450000000000000000e+08,1.795668076201200113e+07,2.810622886905054092e+09
1.642000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.191189773228719831e+08,2.165622012033061981e+09,6.450000000000000000e+08,3.754340909680999815e+06,2.810622012033061981e+09
1.643000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340336934700608e+07,2.165614291376692772e+09,6.450000000000000000e+08,1.795668067386899889e+07,2.810614291376692772e+09
1.644000000000000000e+03,6.510000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.246277745637459755e+08,2.165613415859558105e+09,6.450000000000000000e+08,3.819150288984999992e+06,2.810613415859558105e+09
1.645000000000000000e+03,6.520000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340264210200310e+07,2.165614016803864956e+09,6.450000000000000000e+08,1.795668052842000127e+07,2.810614016803864956e+09
1.646000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.293056319241799712e+08,2.165613141903347969e+09,6.450000000000000000e+08,3.874183904990000185e+06,2.810613141903347969e+09
1.647000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340421434199810e+07,2.165605420624019146e+09,6.450000000000000000e+08,1.795668084286800027e+07,2.810605420624019146e+09
1.648000000000000000e+03,6.550000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.292235915683060288e+08,2.165604546542149067e+09,6.450000000000000000e+08,3.873218724332999904e+06,2.810604546542149067e+09
1.649000000000000000e+03,6.560000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978364137275700271e+07,2.167555646850329876e+09,6.450000000000000000e+08,1.795672827455100045e+07,2.812555646850329876e+09
1.650000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.480556094941560030e+08,2.167554771692173004e+09,6.450000000000000000e+08,4.094771876401999965e+06,2.812554771692173004e+09
1.651000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340329181399941e+07,2.167547051227015972e+09,6.450000000000000000e+08,1.795668065836299956e+07,2.812547051227015972e+09
1.652000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.313191496537759900e+08,2.167546176329537868e+09,6.450000000000000000e+08,3.897872348867999855e+06,2.812546176329537868e+09
1.700000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340335825699568e+07,2.165781027578178883e+09,6.450000000000000000e+08,1.795668067165099829e+07,2.810781027578178883e+09
1.701000000000000000e+03,6.610000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.191010954024779797e+08,2.165780152459749222e+09,6.450000000000000000e+08,3.754130534146999940e+06,2.810780152459749222e+09
1.702000000000000000e+03,6.620000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,9.028039197918100655e+07,2.165780183647306919e+09,6.450000000000000000e+08,1.805607839583599940e+07,2.810780183647306919e+09
1.703000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.184703363775349855e+08,2.165779308684153080e+09,6.450000000000000000e+08,3.746709839736000169e+06,2.810779308684153080e+09
1.704000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340261440600455e+07,2.164815699563253880e+09,6.450000000000000000e+08,1.795668052288100123e+07,2.809815699563253880e+09
1.705000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.189272632525129914e+08,2.164814825081374168e+09,6.450000000000000000e+08,3.752085450029999949e+06,2.809814825081374168e+09
1.706000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,9.050048131497199833e+07,2.164814855002037048e+09,6.450000000000000000e+08,1.810009626299399883e+07,2.809814855002037048e+09
1.707000000000000000e+03,6.670000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.200934581937350035e+08,2.164813980226090908e+09,6.450000000000000000e+08,3.765805390515000094e+06,2.809813980226090908e+09
1.708000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340308065199852e+07,2.164806828940501213e+09,6.450000000000000000e+08,1.795668061613000184e+07,2.809806828940501213e+09
1.709000000000000000e+03,6.690000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.356917212675219774e+08,2.164805954264280796e+09,6.450000000000000000e+08,3.949314367852999829e+06,2.809805954264280796e+09
1.710000000000000000e+03,6.700000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,9.099770714836500585e+07,2.164805985189998150e+09,6.450000000000000000e+08,1.819954142967300117e+07,2.809805985189998150e+09
1.711000000000000000e+03,6.710000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.342803600963259935e+08,2.164805110053877831e+09,6.450000000000000000e+08,3.932710118780000135e+06,2.809805110053877831e+09
1.712000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978364182169899344e+07,2.164800804451145172e+09,6.450000000000000000e+08,1.795672836433999985e+07,2.809800804451145172e+09
1.713000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.235204901721490026e+08,2.164799929522076130e+09,6.450000000000000000e+08,3.806123413790000137e+06,2.809799929522076130e+09
1.714000000000000000e+03,6.740000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340319066500664e+07,2.164799961178792953e+09,6.450000000000000000e+08,1.795668063813300058e+07,2.809799961178792953e+09
1.715000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.228427006405609846e+08,2.164799086188940048e+09,6.450000000000000000e+08,3.798149419300999958e+06,2.809799086188940048e+09
1.716000000000000000e+03,6.760000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340326116999984e+07,2.164791934641092777e+09,6.450000000000000000e+08,1.795668065223399922e+07,2.809791934641092777e+09
1.717000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.331250821550229788e+08,2.164791059900732040e+09,6.450000000000000000e+08,3.919118613588999957e+06,2.809791059900732040e+09
1.718000000000000000e+03,6.780000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,8.978340304380999506e+07,2.164791090338000774e+09,6.450000000000000000e+08,1.795668060876199976e+07,2.809791090338000774e+09
1.719000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.327499042294600010e+08,2.164790215647751808e+09,6.450000000000000000e+08,3.914704755640999880e+06,2.809790215647751808e+09
