1.596000000000000000e+03,6.590000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.210472017000000051e+03,1.724700299637000076e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.410878999999999994e+00,6.591635737464799732e+07
1.597000000000000000e+03,6.600000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054268465000000106e+03,2.140071441000000050e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.816789093190800026e+07
1.598000000000000000e+03,6.610000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.836777326999999786e+03,6.826744198229999747e+05,8.450580599999999549e+02,1.079150000000000000e+05,1.405596999999999985e+00,7.066803888184499741e+07
1.599000000000000000e+03,6.620000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054521610999999893e+03,2.452681359000000157e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.818535397075999901e+07
1.600000000000000000e+03,6.630000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.322014439999999922e+03,6.826744198229999747e+05,8.450580599999999549e+02,1.079150000000000000e+05,1.572580000000000089e+00,7.034892784014500678e+07
1.601000000000000000e+03,6.640000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054648085999999921e+03,2.356523487999999816e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.816060304675300047e+07
1.602000000000000000e+03,6.650000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,5.649380983000000015e+03,3.747831450010000262e+05,8.450580599999999549e+02,1.079150000000000000e+05,1.400408000000000097e+00,5.350511955795200169e+07
1.603000000000000000e+03,6.660000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054205842000000075e+03,1.498631949000000077e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.808934258329499885e+07
1.604000000000000000e+03,6.670000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,5.275904340000000047e+03,2.164424076900000000e+04,8.450580599999999549e+02,1.079150000000000000e+05,1.713432000000000066e+00,5.022413952139300108e+07
1.605000000000000000e+03,6.680000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.053009473000000071e+03,1.053674316000000090e+03,5.917383190000000468e+02,3.608500000000000000e+04,1.000000000000000000e+00,1.142513109363999916e+06
1.606000000000000000e+03,6.690000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.851329472999999780e+03,1.568220441050000081e+05,5.917383190000000468e+02,1.079150000000000000e+05,2.412314999999999987e+00,4.555080041497510076e+08
1.607000000000000000e+03,6.700000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.834376976300000024e+04,5.487622408440000145e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,2.475257200000000012e+03
1.608000000000000000e+03,6.710000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,2.067632595199999923e+04,5.286249782559999730e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,1.113890015984477997e+09
1.654000000000000000e+03,6.720000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054198560999999927e+03,1.497986331999999948e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.705365201025300100e+07
1.655000000000000000e+03,6.730000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.089969064699999944e+04,9.927201445699999749e+04,8.748603819999999587e+02,1.079150000000000000e+05,2.960617000000000054e+00,9.785041316199100018e+07
1.656000000000000000e+03,6.740000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054196059999999989e+03,1.476972203000000036e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.702337479874499887e+07
1.657000000000000000e+03,6.750000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.402061407999999574e+03,1.368833412145999959e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.708150000000000057e+00,5.674875293652699888e+07
1.658000000000000000e+03,6.760000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054336459000000104e+03,2.730667865999999776e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.784010203608300164e+07
1.659000000000000000e+03,6.770000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.207684746999999334e+03,3.127686956606000196e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.721216000000000079e+00,7.679801421138000488e+07
1.660000000000000000e+03,6.780000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054291737999999896e+03,2.350381524999999783e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.779589002542100102e+07
1.661000000000000000e+03,6.790000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.838232836999999563e+03,2.991641580943999812e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.742158000000000095e+00,7.747770589324200153e+07
1.662000000000000000e+03,6.800000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054194267000000082e+03,1.477107745999999906e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.787062388744800165e+07
1.663000000000000000e+03,6.810000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.865884437000000617e+03,2.979966097618999891e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.744844999999999979e+00,6.879647169459900260e+07
1.664000000000000000e+03,6.820000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054240438999999924e+03,1.875878633999999920e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.780975751095699891e+07
1.665000000000000000e+03,6.830000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.970298904999999650e+03,3.148523419174000155e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.744844999999999979e+00,6.945326331498299539e+07
1.666000000000000000e+03,6.840000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054402630000000045e+03,2.895234921000000213e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,2.020957181730199978e+07
1.667000000000000000e+03,6.850000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.981398574999999255e+03,3.116964880150000099e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.744844999999999979e+00,7.293907710720700026e+07
1.668000000000000000e+03,6.860000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054297596000000112e+03,2.347884313000000020e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,2.017731572328799963e+07
1.669000000000000000e+03,6.870000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.464341796000000613e+03,4.650763418580000289e+05,8.748603819999999587e+02,1.079150000000000000e+05,1.828430000000000000e+00,7.577358783223700523e+07
1.670000000000000000e+03,6.880000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054205995999999914e+03,1.499583235999999943e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.426480667591200024e+07
1.671000000000000000e+03,6.890000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.628285422999999355e+03,4.626414287089999998e+05,8.748603819999999587e+02,1.079150000000000000e+05,1.828430000000000000e+00,6.695296438315299898e+07
1.672000000000000000e+03,6.900000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054295677999999953e+03,2.112714543999999933e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.604560692152200080e+07
1.673000000000000000e+03,6.910000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.729775997999999163e+03,3.035885867806000169e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.744844999999999979e+00,6.326065284327100217e+07
1.674000000000000000e+03,6.920000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054519305999999915e+03,2.731041842999999972e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.824892956930400059e+07
1.675000000000000000e+03,6.930000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.714464401999999609e+03,3.042378249330999795e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.744844999999999979e+00,7.047752633569200337e+07
1.676000000000000000e+03,6.940000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054436852999999928e+03,2.432015831000000162e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.819328322212199867e+07
1.677000000000000000e+03,6.950000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,9.525202715999999782e+03,4.683228928259999957e+05,8.748603819999999587e+02,1.079150000000000000e+05,1.911829000000000001e+00,7.574149718822999299e+07
1.678000000000000000e+03,6.960000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054205821000000014e+03,1.499262899000000061e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.069128039312900044e+07
1.679000000000000000e+03,6.970000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,9.776968086000000767e+03,3.073321425658000167e+06,8.748603819999999587e+02,1.079150000000000000e+05,1.911829000000000001e+00,6.818834720161700249e+07
1.680000000000000000e+03,6.980000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054434512999999924e+03,2.284815650000000005e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.163042684730000049e+07
1.681000000000000000e+03,6.990000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.109630067799999961e+04,1.737188786479000002e+06,8.748603819999999587e+02,1.079150000000000000e+05,2.078812000000000104e+00,8.763383034630699456e+07
1.682000000000000000e+03,7.000000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.053009473000000071e+03,1.053674316000000090e+03,5.917383190000000468e+02,3.608500000000000000e+04,1.000000000000000000e+00,1.142460472448999994e+06
1.683000000000000000e+03,7.010000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.085930397599999924e+04,1.662713452155000065e+06,5.917383190000000468e+02,1.079150000000000000e+05,2.057405999999999846e+00,4.769985407461060286e+08
1.684000000000000000e+03,7.020000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.640781869899999947e+04,5.488064316470000194e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,1.970006836000000021e+03
1.685000000000000000e+03,7.030000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,2.045906165200000032e+04,5.487666280069999630e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.430356789999999819e+03
1.731000000000000000e+03,7.040000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054428959999999961e+03,2.479646737000000030e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.755692891339400038e+07
1.732000000000000000e+03,7.050000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.062816706700000032e+04,1.927808780704000033e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.976973000000000091e+00,6.625208591925600171e+07
1.733000000000000000e+03,7.060000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054523607000000084e+03,2.696211034999999811e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.156897940587259978e+08
1.734000000000000000e+03,7.070000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.025903916500000014e+04,1.955504677909000078e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.956029999999999935e+00,6.571773044131000340e+07
1.735000000000000000e+03,7.080000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054418343000000050e+03,2.479495519999999942e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.751498773657799885e+07
1.736000000000000000e+03,7.090000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.344164641000000302e+03,8.729433223020000150e+05,8.450580599999999549e+02,1.079150000000000000e+05,1.400408000000000097e+00,6.501322931115700305e+07
1.737000000000000000e+03,7.100000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054412397000000055e+03,2.452469117999999980e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.009855277950180024e+08
1.738000000000000000e+03,7.110000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,7.103701735999999983e+03,8.733972903650000226e+05,8.450580599999999549e+02,1.079150000000000000e+05,1.400408000000000097e+00,6.622220846265199780e+07
1.739000000000000000e+03,7.120000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054420865999999933e+03,2.469603480000000218e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.746886826656100154e+07
1.740000000000000000e+03,7.130000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.410841776999999638e+03,2.261627811625000089e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.410878999999999994e+00,8.132004832063199580e+07
1.741000000000000000e+03,7.140000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054427842999999939e+03,2.356525482999999895e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.930402606032480001e+08
1.742000000000000000e+03,7.150000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,9.717121123999999327e+03,2.282139956883999985e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.410878999999999994e+00,7.995498719251100719e+07
1.743000000000000000e+03,7.160000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054417339000000084e+03,2.356097717999999986e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.802048688040100038e+07
1.744000000000000000e+03,7.170000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.137237919000000147e+03,1.782146677518999903e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.408192000000000110e+00,7.006437405679899454e+07
1.745000000000000000e+03,7.180000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054433260999999902e+03,2.529768132000000151e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.798636937802800164e+07
1.746000000000000000e+03,7.190000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.152682710000000043e+03,1.782146677518999903e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.408192000000000110e+00,6.964665541894899309e+07
1.747000000000000000e+03,7.200000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054395737999999938e+03,2.355800679999999829e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.649547772566300072e+07
1.748000000000000000e+03,7.210000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.597775625000000218e+03,1.782146677518999903e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.494463000000000097e+00,7.731295948295800388e+07
1.749000000000000000e+03,7.220000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054458022000000028e+03,2.356669871000000057e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.650750107629700005e+07
1.750000000000000000e+03,7.230000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.832712240999999267e+03,1.782146677518999903e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.494463000000000097e+00,7.776043092042699456e+07
1.751000000000000000e+03,7.240000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054347831999999926e+03,2.336823484000000008e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.650759551340300031e+07
1.752000000000000000e+03,7.250000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.669549472999999125e+03,1.809658465988999931e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.405596999999999985e+00,6.594689140382699668e+07
